Replicate	Epoch	Loss
0	0	1.300326806131739e-06
0	1	1.1842488303972279e-06
0	2	1.119200071637883e-06
0	3	1.0602182182167782e-06
0	4	1.0079145417745337e-06
0	5	9.572590659188097e-07
0	6	9.12378627213924e-07
0	7	8.692417707147291e-07
0	8	8.302866870691571e-07
0	9	7.940698240530593e-07
0	10	7.605055657697091e-07
0	11	7.299766761913859e-07
0	12	7.008623022442479e-07
0	13	6.74581746217576e-07
0	14	6.501979891949248e-07
0	15	6.279230907855616e-07
0	16	6.069300875190196e-07
0	17	5.878108214942218e-07
0	18	5.691812374094203e-07
0	19	5.53270176044061e-07
0	20	5.375607687623873e-07
0	21	5.239026417667204e-07
0	22	5.095751747139479e-07
0	23	4.971774250019619e-07
0	24	4.847567256677405e-07
0	25	4.733946044726941e-07
0	26	4.6299363649908484e-07
0	27	4.526899084819426e-07
0	28	4.4312420804189343e-07
0	29	4.3385553434745624e-07
0	30	4.247489126673745e-07
0	31	4.172649659878159e-07
0	32	4.085588181472032e-07
0	33	4.007563760695701e-07
0	34	3.939091618220204e-07
0	35	3.8702590257793286e-07
0	36	3.79834214947329e-07
0	37	3.737030818659576e-07
0	38	3.6753166503409447e-07
0	39	3.6160944291625635e-07
0	40	3.5553694244140993e-07
0	41	3.501522138214547e-07
0	42	3.447456354590224e-07
0	43	3.401916023394025e-07
0	44	3.350547379919286e-07
0	45	3.303923386229425e-07
0	46	3.259725075850441e-07
0	47	3.2218233450136514e-07
0	48	3.17647920770483e-07
0	49	3.1403434021625914e-07
0	50	3.10856379051158e-07
0	51	3.067548194802358e-07
0	52	3.0356983374198984e-07
0	53	2.9993041933298405e-07
0	54	2.972470631022072e-07
0	55	2.942576765834035e-07
0	56	2.918960642057249e-07
0	57	2.897852356967385e-07
0	58	2.8644488493388077e-07
0	59	2.838500244119188e-07
0	60	2.816250645619806e-07
0	61	2.7967349637360245e-07
0	62	2.777623554842746e-07
0	63	2.759892444443516e-07
0	64	2.743271201129568e-07
0	65	2.7305205283289746e-07
0	66	2.7190913363383066e-07
0	67	2.701745751534356e-07
0	68	2.6820034432361144e-07
0	69	2.674288920346505e-07
0	70	2.655624743734617e-07
0	71	2.644349566318628e-07
0	72	2.6299391586768685e-07
0	73	2.618509795102632e-07
0	74	2.6115218227687687e-07
0	75	2.5983842610105737e-07
0	76	2.591215351185981e-07
0	77	2.5800235389556065e-07
0	78	2.569427904013891e-07
0	79	2.568292446548004e-07
0	80	2.556450993915474e-07
0	81	2.547636348724015e-07
0	82	2.539243023205216e-07
0	83	2.527507353878619e-07
0	84	2.521245875099859e-07
0	85	2.514377100417179e-07
0	86	2.5108589765135844e-07
0	87	2.5022103392974483e-07
0	88	2.4988541623641665e-07
0	89	2.4878395343066583e-07
0	90	2.4824141921467755e-07
0	91	2.484611394777371e-07
0	92	2.475781285544065e-07
0	93	2.4754254898556956e-07
0	94	2.471462410206604e-07
0	95	2.463122992755302e-07
0	96	2.4584935261477347e-07
0	97	2.455873767279507e-07
0	98	2.448734095876685e-07
0	99	2.445916431938505e-07
0	100	2.435072513246105e-07
0	101	2.433984119117417e-07
0	102	2.4356461636479116e-07
0	103	2.425102681968178e-07
0	104	2.4227563673998584e-07
0	105	2.4183278385291175e-07
0	106	2.4151924530056765e-07
0	107	2.4164025365279506e-07
0	108	2.4124298511071995e-07
0	109	2.4029443984992207e-07
0	110	2.397946925851213e-07
0	111	2.401648264363069e-07
0	112	2.3959577110063864e-07
0	113	2.3924182403619093e-07
0	114	2.3869179388663684e-07
0	115	2.3838327813791025e-07
0	116	2.3875783337776365e-07
0	117	2.3822253865061066e-07
0	118	2.376882574879563e-07
0	119	2.3796746682128704e-07
0	120	2.3756330533102176e-07
0	121	2.3694329107133886e-07
0	122	2.3713692208183656e-07
0	123	2.3692175948551315e-07
0	124	2.364414800342703e-07
0	125	2.365272479714879e-07
0	126	2.3619178348192936e-07
0	127	2.3603712590509654e-07
0	128	2.3575410945227455e-07
0	129	2.3556035030665745e-07
0	130	2.3534179692819394e-07
0	131	2.3475301803220427e-07
0	132	2.3495269413540632e-07
0	133	2.3454934845230602e-07
0	134	2.342497744177456e-07
0	135	2.341545110458278e-07
0	136	2.3389891073911212e-07
0	137	2.340759115792972e-07
0	138	2.3401655727483242e-07
0	139	2.337247955855716e-07
0	140	2.3349545448639678e-07
0	141	2.332960000459001e-07
0	142	2.3320636787222022e-07
