Replicate	Epoch	Loss
0	0	0.060742668371936606
0	1	0.05360259774292058
0	2	0.051370327729869644
0	3	0.05038714194329805
0	4	0.049856790951457536
0	5	0.049551047351440294
0	6	0.04935687695048158
0	7	0.049221884764793195
0	8	0.0491333261570946
0	9	0.0490554670388615
0	10	0.04899769551056895
0	11	0.04895634918735826
0	12	0.048925853194310205
0	13	0.04888417369766408
0	14	0.048863246621522305
0	15	0.048838691793484754
0	16	0.04882089840160812
0	17	0.04880920186379909
0	18	0.048787350025111635
0	19	0.04878235542433907
0	20	0.04876535997949551
0	21	0.04874996634741243
0	22	0.04873551736825587
0	23	0.04872402591416205
0	24	0.04872582535652321
0	25	0.04871347309236376
0	26	0.048711370821821455
0	27	0.048697727479540896
0	28	0.04869353721595258
0	29	0.04868589046671365
0	30	0.04868457080811579
0	31	0.04868546393208646
0	32	0.04867336824237183
0	33	0.04866601565670228
0	34	0.04866756848892216
0	35	0.048658345704142736
0	36	0.048656443630729435
0	37	0.04865113742248528
0	38	0.04865053994653586
0	39	0.04864367540786599
0	40	0.04864144910595469
0	41	0.04863967092374755
0	42	0.04863181201257012
0	43	0.04862967059199893
0	44	0.048627632885556334
0	45	0.04862083360542933
0	46	0.048621921893408936
0	47	0.04862130256479896
0	48	0.04862070605724733
0	49	0.04861744948202902
0	50	0.048617707904074874
0	51	0.04861986846324441
0	52	0.04860838803104643
0	53	0.048608762609858226
0	54	0.04860668315400322
0	55	0.048608705295999824
0	56	0.048606639939252044
0	57	0.04859755690956354
0	58	0.04859711104520687
0	59	0.04859723795628506
0	60	0.04859579917838857
0	61	0.04861294655974783
0	62	0.04859506597384428
0	63	0.04858864746517806
0	64	0.048590763070303036
0	65	0.04859363695000706
0	66	0.04859185345435417
0	67	0.04858907572635657
0	68	0.048585661162136404
0	69	0.0485847330484247
0	70	0.04858055833016925
0	71	0.048580918446724644
0	72	0.04858014440382639
0	73	0.04857781404375043
0	74	0.04857754275220769
0	75	0.048571540998625234
0	76	0.04857786536246202
0	77	0.04857605534417767
0	78	0.048577078851442274
0	79	0.048563989477292215
0	80	0.04856492359252177
0	81	0.04857062639788526
0	82	0.04857121227217437
0	83	0.048568114329432754
0	84	0.04856395217486436
0	85	0.048567275939050074
0	86	0.048563897282000425
0	87	0.04856581187450351
0	88	0.04855995145602941
0	89	0.048560095607136596
0	90	0.04856060964797156
0	91	0.048564070956497986
0	92	0.04855653470654319
0	93	0.04855758753969599
0	94	0.04855950810186174
0	95	0.04855514783349379
0	96	0.048552141276922124
0	97	0.04855403062100138
0	98	0.04855113664067227
0	99	0.048552896811954814
0	100	0.04854952176091271
0	101	0.04854718034071468
0	102	0.04855882104274614
0	103	0.048551354466463595
0	104	0.04854605237391003
0	105	0.04854855337586942
0	106	0.04854514841917465
0	107	0.04854967314314809
0	108	0.04856072362584248
0	109	0.04854337280449584
0	110	0.04857565969634301
0	111	0.04854496483771291
0	112	0.04856160043358468
0	113	0.048547626459912875
0	114	0.04854451174222804
0	115	0.04854327748102436
0	116	0.04855335237940245
0	117	0.04854543335110988
0	118	0.048545771092579605
0	119	0.04854004805279923
0	120	0.04853498450465277
0	121	0.04854104903844428
0	122	0.04853719789884094
0	123	0.048548443271589636
0	124	0.048533797943411054
0	125	0.048543956334242945
0	126	0.04854457036214924
0	127	0.048540772407971645
0	128	0.04854095484264654
0	129	0.048534865155996754
0	130	0.04856137951783989
0	131	0.04853359443334225
0	132	0.04853322544193084
0	133	0.04853311029178891
0	134	0.04853569017994158
0	135	0.04853308594805248
0	136	0.0485335382662707
0	137	0.0485346441446864
0	138	0.048537943374004536
0	139	0.04853389759281738
0	140	0.04853160893755658
0	141	0.04853019540808392
0	142	0.04852726490896464
0	143	0.04853247232789261
0	144	0.04853033450058688
0	145	0.04852919821957755
0	146	0.048533015528968784
0	147	0.048534177166709595
0	148	0.04852818723777378
0	149	0.04853111632252261
0	150	0.048530530148794715
0	151	0.04852519260778537
0	152	0.04852726849585907
0	153	0.04852934079066729
0	154	0.0485259848909656
0	155	0.04853384222212558
0	156	0.048527911607554125
0	157	0.04852926338892589
0	158	0.048524479363703334
0	159	0.04852798653096173
0	160	0.048533009865115946
0	161	0.04852573519724189
0	162	0.04852133055459384
0	163	0.04853458534637613
0	164	0.04852546101961891
0	165	0.04852628430427035
0	166	0.0485257516536332
0	167	0.04852259746099654
0	168	0.04852558282749561
0	169	0.04852644998311514
0	170	0.048524141055211224
0	171	0.04852595350723211
0	172	0.04852536869053532
0	173	0.0485224795967924
0	174	0.04852392558670398
0	175	0.048521387639094866
0	176	0.04852391181251969
0	177	0.04852446426434313
0	178	0.0485248080901542
0	179	0.04852529256937256
0	180	0.048521802846016385
0	181	0.04851736841876539
0	182	0.04852503202577103
0	183	0.04852631111359851
0	184	0.048524455115532474
0	185	0.048520608327348135
0	186	0.04852349884183254
0	187	0.04851926518510398
0	188	0.04852343450709019
0	189	0.04851891786796405
0	190	0.048523481143088805
0	191	0.04852074302383483
0	192	0.04852126951367817
0	193	0.048518553438215886
0	194	0.04852392538283076
0	195	0.04852788732115703
0	196	0.048518910248202526
0	197	0.04851753339042496
0	198	0.04851292931517246
0	199	0.048517230460307204
0	200	0.04851425702039139
