Replicate	Epoch	Loss
0	0	1.1825840301204804
0	1	0.5399394843983362
0	2	0.36204697725200086
0	3	0.27402724604539125
0	4	0.23220984106840664
0	5	0.2082115843611274
0	6	0.18870247535574833
0	7	0.1745320203864321
0	8	0.16237041952439765
0	9	0.15192405648517535
0	10	0.14318412437897934
0	11	0.13495073669270802
0	12	0.12794763065268283
0	13	0.12155482642690695
0	14	0.11423626580536603
0	15	0.10696822377585444
0	16	0.1010840746057185
0	17	0.09729069050114181
0	18	0.09351541159978655
0	19	0.08825731268227816
0	20	0.08430037376054625
0	21	0.08034434835329232
0	22	0.07769400458539144
0	23	0.07480040477608471
0	24	0.07260670506568506
0	25	0.07111214998924124
0	26	0.06762039817736817
0	27	0.0671104734152543
0	28	0.06602582013834232
0	29	0.06338436394942429
0	30	0.061939130155826874
0	31	0.060682839893481
0	32	0.060277076338011694
0	33	0.05878407296292849
0	34	0.058387778321366525
0	35	0.05750141320658845
0	36	0.05580439313138513
0	37	0.05605799491673915
0	38	0.054796732291729065
0	39	0.05322070125555904
0	40	0.05254072160877999
0	41	0.05225518826348461
0	42	0.051710342752307466
0	43	0.051155574033982965
0	44	0.05056858219471677
0	45	0.05055466207224418
0	46	0.050327593382770715
0	47	0.049512484878794776
0	48	0.04912986809779759
0	49	0.04885024733066492
0	50	0.04825185771386304
0	51	0.048244014548706186
0	52	0.04823031652062043
0	53	0.04773028133931502
0	54	0.04745048962130356
0	55	0.04722922990735737
0	56	0.04700195868576944
0	57	0.046902978582480125
0	58	0.04675266398654316
0	59	0.046605875508517296
0	60	0.04651945794868417
0	61	0.04638015549453454
0	62	0.046314307933272944
0	63	0.04620307678250587
0	64	0.04599306562364188
0	65	0.04583013702855982
0	66	0.04572107931920124
0	67	0.0455397349614619
0	68	0.04550704764668704
0	69	0.04543999369432777
0	70	0.0453146957374933
0	71	0.04551435390853884
0	72	0.045367896985704745
0	73	0.04519101948061462
0	74	0.045045846678728074
0	75	0.04501492595724213
0	76	0.04499524363858924
0	77	0.044894611455049124
0	78	0.0447137490567826
0	79	0.04471151900870093
0	80	0.04463493347371842
0	81	0.04483098187512311
0	82	0.04464220933934763
0	83	0.04466052669813653
0	84	0.04467881136075809
0	85	0.04478215404510218
0	86	0.044428505227384334
0	87	0.044398430668947504
0	88	0.044210131351580605
0	89	0.04413128383687367
0	90	0.04422545351972974
0	91	0.04414599775883354
0	92	0.04409690372135824
0	93	0.0441033672477794
0	94	0.044084019625240035
0	95	0.044056544931345726
0	96	0.044239521370647385
0	97	0.044113970779855134
0	98	0.044059734104166866
0	99	0.043839858374004316
0	100	0.04383849307328978
0	101	0.04382357566355974
0	102	0.04373867086211708
0	103	0.04377732884299417
0	104	0.04377061496026134
0	105	0.04370074775818176
0	106	0.04372582324656282
0	107	0.043745586477399095
0	108	0.04369894418101689
0	109	0.043717631047271284
0	110	0.043781800129885876
0	111	0.04362083244793913
0	112	0.043648813374961265
0	113	0.04358307434433305
0	114	0.043557471579285446
0	115	0.04348338234125072
0	116	0.04345431149207772
0	117	0.043404488553694345
0	118	0.043390398977536916
0	119	0.04339109318814274
0	120	0.043416499508602754
0	121	0.04341173768963337
0	122	0.04342728425211407
0	123	0.04335843742274836
0	124	0.04343421563252977
0	125	0.04347758054906887
0	126	0.04351585817578817
0	127	0.04332610364006106
0	128	0.04336938568532257
0	129	0.043217243821515705
0	130	0.04320035339686355
0	131	0.04327082777161249
0	132	0.043238664949360524
0	133	0.04325199069220819
0	134	0.043178102912768024
0	135	0.04309262902790706
0	136	0.04315647431525425
0	137	0.04309414011071452
0	138	0.043108652424360454
0	139	0.04314449556275772
0	140	0.04307907713550684
0	141	0.04325016840649006
0	142	0.04315878144333991
0	143	0.043102584701864385
0	144	0.043051326177474585
0	145	0.043083086885288245
0	146	0.04304279444326611
0	147	0.04297466153012695
0	148	0.04298437265815931
0	149	0.04302985077475652
0	150	0.042996997943598333
