Replicate	Epoch	Loss
0	0	1.4012768141275121e-06
0	1	7.137759261524209e-07
0	2	6.922188661407082e-07
0	3	6.850674376281727e-07
0	4	6.810018240758368e-07
0	5	6.784581356149016e-07
0	6	6.769298433137255e-07
0	7	6.752375914068499e-07
0	8	6.737683694022214e-07
0	9	6.725675633778887e-07
0	10	6.714039871245219e-07
0	11	6.699389208417547e-07
0	12	6.686183636712269e-07
0	13	6.66891643102227e-07
0	14	6.651860120484508e-07
0	15	6.633670038766753e-07
0	16	6.626147016739782e-07
0	17	6.598607790258384e-07
0	18	6.578417605720947e-07
0	19	6.560277460146803e-07
0	20	6.539877719538684e-07
0	21	6.522464749373849e-07
0	22	6.499033676078297e-07
0	23	6.476335318685916e-07
0	24	6.457844632489912e-07
0	25	6.434736412811371e-07
0	26	6.410443472184239e-07
0	27	6.388164549578069e-07
0	28	6.3656601551613e-07
0	29	6.342931078324266e-07
0	30	6.317907393512472e-07
0	31	6.295556365055013e-07
0	32	6.270047096937041e-07
0	33	6.247635740219597e-07
0	34	6.223858874593992e-07
0	35	6.199114917943879e-07
0	36	6.177480072477179e-07
0	37	6.154238999741113e-07
0	38	6.130908600775858e-07
0	39	6.108772957084223e-07
0	40	6.0910199768911e-07
0	41	6.065476324954649e-07
0	42	6.043227648721274e-07
0	43	6.023352314240444e-07
0	44	6.001019944355564e-07
0	45	5.98031285957684e-07
0	46	5.96051975173271e-07
0	47	5.941464912235423e-07
0	48	5.920167919504996e-07
0	49	5.901088083818705e-07
0	50	5.883199729861259e-07
0	51	5.864447635263918e-07
0	52	5.845516912107812e-07
0	53	5.828108596042172e-07
0	54	5.808454083490324e-07
0	55	5.791063590916485e-07
0	56	5.77607172659426e-07
0	57	5.761542653074602e-07
0	58	5.740650313216479e-07
0	59	5.725974499555214e-07
0	60	5.709268189789113e-07
0	61	5.694485098473607e-07
0	62	5.680477849922463e-07
0	63	5.667880427201075e-07
0	64	5.649442648433579e-07
0	65	5.637430379748645e-07
0	66	5.62287480647282e-07
0	67	5.611148363866878e-07
0	68	5.594365288526852e-07
0	69	5.582760639781539e-07
0	70	5.569185332546267e-07
0	71	5.55823776162984e-07
0	72	5.545254255336624e-07
0	73	5.533984871139509e-07
0	74	5.52320014730155e-07
0	75	5.510541719398635e-07
0	76	5.500852493610779e-07
0	77	5.491656054755222e-07
0	78	5.479234545877134e-07
0	79	5.469758846308314e-07
0	80	5.458342944095457e-07
0	81	5.450823447262184e-07
0	82	5.439978770528832e-07
0	83	5.429258154605196e-07
0	84	5.421187455954958e-07
0	85	5.411285450459671e-07
0	86	5.403414014173936e-07
0	87	5.397358024524801e-07
0	88	5.38405033256232e-07
0	89	5.375045797097624e-07
0	90	5.366591167247065e-07
0	91	5.358705493818133e-07
0	92	5.350303611128053e-07
0	93	5.34286189349369e-07
0	94	5.335155636607996e-07
0	95	5.325621238170814e-07
0	96	5.319365504650162e-07
0	97	5.311731125514988e-07
0	98	5.305552548748777e-07
0	99	5.297743083470319e-07
0	100	5.28923514270946e-07
0	101	5.284225956692571e-07
0	102	5.2743351376245e-07
0	103	5.267612097679286e-07
0	104	5.261650091170259e-07
0	105	5.254019373245727e-07
0	106	5.247577784694965e-07
0	107	5.243534705249191e-07
0	108	5.235140579039639e-07
0	109	5.228277520368997e-07
0	110	5.221763459388977e-07
0	111	5.215607880381924e-07
0	112	5.209747738966526e-07
0	113	5.204208824236772e-07
0	114	5.197652213852515e-07
0	115	5.19391239806899e-07
0	116	5.187125654745639e-07
0	117	5.181150603262608e-07
0	118	5.174749904498473e-07
0	119	5.170063655395796e-07
0	120	5.164620946822113e-07
0	121	5.158992096071436e-07
0	122	5.153345196891377e-07
0	123	5.151038530856263e-07
0	124	5.145238699776136e-07
0	125	5.138026037489255e-07
0	126	5.133854060372784e-07
0	127	5.127461648449823e-07
0	128	5.122410009330101e-07
0	129	5.117671512498672e-07
0	130	5.113648922055066e-07
0	131	5.110841256405587e-07
0	132	5.103802141899796e-07
0	133	5.099351650230202e-07
0	134	5.09475571110718e-07
0	135	5.089610216780601e-07
0	136	5.085564722418987e-07
0	137	5.081362176284873e-07
0	138	5.077268932946183e-07
0	139	5.072713692061378e-07
0	140	5.068675403434675e-07
0	141	5.063939742925592e-07
0	142	5.061034247703323e-07
0	143	5.055261252731343e-07
0	144	5.051393870977911e-07
0	145	5.047875227533949e-07
0	146	5.04473982220138e-07
0	147	5.039348254944708e-07
0	148	5.036109868968678e-07
0	149	5.03222905352098e-07
0	150	5.030785664894926e-07
0	151	5.024602262163146e-07
0	152	5.021061687656226e-07
0	153	5.018484187983548e-07
0	154	5.013487836061678e-07
0	155	5.010425577268187e-07
0	156	5.006631453819696e-07
0	157	5.002986970450316e-07
0	158	5.000334742997638e-07
0	159	4.99596212050199e-07
0	160	4.994499195343848e-07
0	161	4.990479333674306e-07
0	162	4.988582961172876e-07
0	163	4.984095676743867e-07
0	164	4.981227471955418e-07
0	165	4.976196285988436e-07
0	166	4.973212568369921e-07
0	167	4.97168284588747e-07
0	168	4.968105645918461e-07
0	169	4.964957264147559e-07
0	170	4.96182450394039e-07
0	171	4.959562265889804e-07
0	172	4.956458290664066e-07
0	173	4.952786431687804e-07
0	174	4.950360693888291e-07
0	175	4.959706055834411e-07
0	176	4.946888043853855e-07
0	177	4.94440569559086e-07
0	178	4.939832948587126e-07
0	179	4.939365946531233e-07
0	180	4.933810827508818e-07
0	181	4.931680590213191e-07
0	182	4.929117372319763e-07
0	183	4.926020192317847e-07
0	184	4.92361134381623e-07
0	185	4.9207279915903e-07
0	186	4.918449771372917e-07
0	187	4.929031725225927e-07
0	188	4.913642239439685e-07
0	189	4.911474873032661e-07
0	190	4.913822277372998e-07
0	191	4.906963368097847e-07
0	192	4.904506481714948e-07
0	193	4.903738059782062e-07
0	194	4.900467394559823e-07
0	195	4.898667467913577e-07
0	196	4.896281600652264e-07
0	197	4.89396429752969e-07
0	198	4.892019882577931e-07
0	199	4.889477617971902e-07
0	200	4.889987717014464e-07
0	201	4.886062093297135e-07
0	202	4.884396184111875e-07
0	203	4.881859080769e-07
0	204	4.88239167813899e-07
0	205	4.88573513035164e-07
0	206	4.876851616930488e-07
0	207	4.874111457861637e-07
0	208	4.872193527553052e-07
0	209	4.870882147062721e-07
0	210	4.872803781460676e-07
0	211	4.867267176207271e-07
0	212	4.866945172784034e-07
0	213	4.863245730485088e-07
0	214	4.862147515962196e-07
0	215	4.861153273213992e-07
0	216	4.859331344860328e-07
0	217	4.856982332216267e-07
0	218	4.856271287291974e-07
0	219	4.854619982882275e-07
0	220	4.852047336589433e-07
0	221	4.850557493783272e-07
0	222	4.849228751626119e-07
0	223	4.848632422760793e-07
0	224	4.845756773241249e-07
0	225	4.847078458333173e-07
0	226	4.845116098985665e-07
0	227	4.84199878812439e-07
0	228	4.842559844316315e-07
0	229	4.839201112163888e-07
0	230	4.837545159629897e-07
0	231	4.858546266650826e-07
0	232	4.835511417043088e-07
0	233	4.833230237139152e-07
0	234	4.83246701372471e-07
0	235	4.833713318366176e-07
0	236	4.832829144607043e-07
0	237	4.828533944221892e-07
0	238	4.826992854659228e-07
0	239	4.825942309682324e-07
0	240	4.825017009249173e-07
0	241	4.823033577467638e-07
0	242	4.82279375042161e-07
0	243	4.822429849561663e-07
0	244	4.831437215373801e-07
0	245	4.819714268789963e-07
0	246	4.818226884832764e-07
0	247	4.819185506605778e-07
0	248	4.816318510153911e-07
0	249	4.81508882137059e-07
0	250	4.814156871923046e-07
0	251	4.813415477295254e-07
0	252	4.811659063067277e-07
0	253	4.810640166808421e-07
0	254	4.808951944166308e-07
0	255	4.809537234922637e-07
0	256	4.807615261360981e-07
0	257	4.806214515277383e-07
0	258	4.804762572696772e-07
0	259	4.803657064221259e-07
0	260	4.804105845278466e-07
0	261	4.8014506795786e-07
0	262	4.801664764978411e-07
0	263	4.80073595973653e-07
0	264	4.799982793140875e-07
0	265	4.797687306855143e-07
0	266	4.801169315347462e-07
0	267	4.796401607207588e-07
0	268	4.794957877660507e-07
0	269	4.794931531143071e-07
0	270	4.792978878203769e-07
0	271	4.792022377170413e-07
0	272	4.791617610071993e-07
0	273	4.790711926656406e-07
0	274	4.789624117254092e-07
0	275	4.788791074970949e-07
0	276	4.788954960979884e-07
0	277	4.787029888551545e-07
0	278	4.786989380104416e-07
0	279	4.785454474919447e-07
0	280	4.78456153386652e-07
0	281	4.788298095084378e-07
0	282	4.784899524025598e-07
0	283	4.782123843446147e-07
0	284	4.786955221223521e-07
0	285	4.78303805480788e-07
0	286	4.780313917972834e-07
0	287	4.779376461069135e-07
0	288	4.779893897645974e-07
0	289	4.777777888706922e-07
0	290	4.776651232232413e-07
0	291	4.775863639291015e-07
0	292	4.775844468985434e-07
0	293	4.77551948232749e-07
0	294	4.774829575912638e-07
0	295	4.773144462681157e-07
0	296	4.772395656008514e-07
0	297	4.772144584543549e-07
0	298	4.772398539075702e-07
0	299	4.770805384897538e-07
0	300	4.770042341784627e-07
0	301	4.7692342173138e-07
0	302	4.768775310199205e-07
0	303	4.768618687565439e-07
0	304	4.768010897778752e-07
0	305	4.7661893841537575e-07
0	306	4.7664732349995913e-07
0	307	4.7646640845065485e-07
0	308	4.7644694590194587e-07
0	309	4.764236469724515e-07
0	310	4.762629102654238e-07
0	311	4.762096503878388e-07
0	312	4.7629023385549045e-07
0	313	4.761417165663862e-07
0	314	4.7603920878390295e-07
0	315	4.7600193012415914e-07
0	316	4.76032980367646e-07
0	317	4.759325589163993e-07
0	318	4.7585356459763095e-07
0	319	4.757543385490564e-07
0	320	4.7565012865684693e-07
0	321	4.7572571503063417e-07
0	322	4.755778104152739e-07
0	323	4.756047924516781e-07
0	324	4.7545318789423566e-07
0	325	4.754036633512558e-07
0	326	4.753652985593005e-07
0	327	4.7537052842841773e-07
0	328	4.7524685756909164e-07
0	329	4.7519297394661596e-07
0	330	4.750826987881908e-07
0	331	4.7506400538543254e-07
