Replicate	Epoch	Loss
0	0	0.008423550687607365
0	1	0.008168675718527816
0	2	0.007835256777974245
0	3	0.007605828074338806
0	4	0.00731160925297585
0	5	0.007073616102846018
0	6	0.0068787136355904725
0	7	0.006697378601833801
0	8	0.0064023961984153895
0	9	0.006189351231351544
0	10	0.0060470702886843706
0	11	0.005868174783205173
0	12	0.005752080475667653
0	13	0.005502313080400524
0	14	0.005344121041733308
0	15	0.005193807504358072
0	16	0.005013998126563984
0	17	0.0049754507077409095
0	18	0.004814005593130953
0	19	0.0046833609983865975
0	20	0.004652063642004535
0	21	0.0044661037074719585
0	22	0.0044233037037949095
0	23	0.004306669610299424
0	24	0.0042370837776049795
0	25	0.004172870428255289
0	26	0.004106937330810413
0	27	0.004099856967842094
0	28	0.0040292500531581635
0	29	0.003946078754756579
0	30	0.003942736829205839
0	31	0.0038684901952481246
0	32	0.0038430536671964772
0	33	0.0038242018131008507
0	34	0.0037330871302433664
0	35	0.0037490295367141237
0	36	0.0037146102477221598
0	37	0.0036419572019734396
0	38	0.0036712283938631365
0	39	0.003606906359476356
0	40	0.0035263586490198854
0	41	0.003519995181080532
0	42	0.0034730774406814993
0	43	0.003442138007240589
0	44	0.003418472340398102
0	45	0.003341215639093397
0	46	0.0033834388743926194
0	47	0.0033364153668956524
0	48	0.0033051923032116444
0	49	0.0032867047652946446
0	50	0.0032728770122800854
0	51	0.003216039065611769
0	52	0.0031660492598551467
0	53	0.0031314281412739434
0	54	0.003118529964988381
0	55	0.0030227909387141563
0	56	0.003072413084137164
0	57	0.002971329901478078
0	58	0.003016585990278372
0	59	0.0029236734962568294
0	60	0.0028605571936721717
0	61	0.0028496428553683004
0	62	0.0028520454340117468
0	63	0.002803806883536025
0	64	0.002795342761691254
0	65	0.002736336360014442
0	66	0.002704544691625077
0	67	0.0026755582774826404
0	68	0.0026725611933256007
0	69	0.0026376722144870737
0	70	0.0025707784265574843
0	71	0.002593071153848478
0	72	0.0025866764737959087
0	73	0.0025113747917255027
0	74	0.002504149580946063
0	75	0.002484731122080905
0	76	0.0024512861952661023
0	77	0.0024384910976401517
0	78	0.0023661440420727786
0	79	0.0023636588431296436
0	80	0.002315614056928192
0	81	0.002295444572981697
0	82	0.0023716142272004986
0	83	0.0023051688511117195
0	84	0.0022866383309673817
0	85	0.0022553928745592915
0	86	0.002222559010103853
0	87	0.002209209995825823
0	88	0.0022366324273666535
0	89	0.0021663934680888363
0	90	0.0021569659345351956
0	91	0.0021533090682706426
0	92	0.0021112523850041255
0	93	0.0020909164145965914
0	94	0.0020379945717760176
0	95	0.0020922756168839695
0	96	0.0020759306003813958
0	97	0.0020706886374386494
0	98	0.002027462204821957
0	99	0.001994581817269194
0	100	0.001956992810315425
0	101	0.00200171786697522
0	102	0.0019324695972195028
0	103	0.0019733052376997877
0	104	0.001901792778302603
0	105	0.00192956277246129
0	106	0.0018912367399769648
0	107	0.0018497031055005602
0	108	0.00184503882893897
0	109	0.001817087053728051
0	110	0.0018014114419750385
0	111	0.0018140444136557669
0	112	0.0018418424888805981
0	113	0.001792391747793611
0	114	0.001752016600733674
0	115	0.0017310761907050843
0	116	0.0017417160624062398
0	117	0.0016947721589123063
0	118	0.001658494437750679
0	119	0.0017329011485390407
0	120	0.0016893233665407556
0	121	0.0017007300824877715
0	122	0.0016477004562405208
0	123	0.001669603950119648
0	124	0.0016583523767353808
0	125	0.0016147765946729216
0	126	0.0016181211430903184
0	127	0.0015394854368549762
0	128	0.0015755504107449053
0	129	0.0015767034884988933
0	130	0.0015390520901045258
0	131	0.0015871914142560383
0	132	0.0015683055776442895
0	133	0.001527850334793821
0	134	0.001486915828633492
0	135	0.0015146833966405216
0	136	0.0015390812367102494
0	137	0.0014817633054437418
0	138	0.0014776153729693724
0	139	0.0014947135620253576
0	140	0.0014166008390084613
0	141	0.0014765797340699418
0	142	0.0014771614039298332
0	143	0.0014137066695818676
0	144	0.0014183458485881356
0	145	0.0014010884023473338
0	146	0.0014142450129631722
0	147	0.0013837626140372063
0	148	0.0013804449663959583
0	149	0.001379486898777902
0	150	0.0013780630264345175
0	151	0.0013737561810265805
0	152	0.0013061641040283724
0	153	0.00133690524875003
0	154	0.0012526225761743007
0	155	0.0012991039371333106
0	156	0.0012488414024231327
0	157	0.0013480921520782907
0	158	0.0012818591134382946
0	159	0.0012870820114190297
0	160	0.0012710367557894934
0	161	0.0012908522674877389
0	162	0.001239818724730883
0	163	0.0011734650997963414
0	164	0.0011717676132819046
0	165	0.0012299817125133686
0	166	0.0011994971989011606
0	167	0.001175848744621109
0	168	0.0012254218096518017
0	169	0.0012073556188702977
0	170	0.0012171583698921077
0	171	0.0011685507820777766
0	172	0.001158877420346729
0	173	0.0011251617973000302
0	174	0.001133005168571724
0	175	0.00120636076554738
0	176	0.0011443237398061554
0	177	0.0011475965856063222
0	178	0.0011418248035989054
0	179	0.0011310744272469164
0	180	0.0010776104378883856
0	181	0.0010397330631386197
0	182	0.001105930332434584
0	183	0.0010795037541845845
0	184	0.0010763114795695305
0	185	0.001134350387701238
0	186	0.001049277797849527
0	187	0.0010619236461662485
0	188	0.0010850857226106332
0	189	0.001049498364542446
0	190	0.0010230024360587495
0	191	0.0010363150826512915
0	192	0.0010241775950714045
0	193	0.0010229720271984473
0	194	0.0010109975097989878
0	195	0.0010362557320967236
0	196	0.0010060672417725666
0	197	0.0010051627216166002
0	198	0.0010566716179727066
0	199	0.0010015615256968374
0	200	0.001017767169622436
0	201	0.0009908561479009287
0	202	0.000946091617097949
0	203	0.0009740672603954445
0	204	0.0009980810963937028
0	205	0.0009692951840142605
0	206	0.00095079017124816
0	207	0.0009675574938718504
0	208	0.0009604050758385946
0	209	0.0009348728623327249
0	210	0.0009454493754112026
0	211	0.0009267145093649265
0	212	0.0009149078882173343
0	213	0.0009205837716626124
0	214	0.0009254183132525193
0	215	0.0009071014255973766
0	216	0.0009007896199347031
0	217	0.0009053843085653055
0	218	0.000871392997643604
0	219	0.000877583110489861
0	220	0.0009492222379536519
0	221	0.0008959070880814354
0	222	0.0008751795564678767
0	223	0.0008490813529268481
0	224	0.0008984200566252991
0	225	0.0008217380008157199
0	226	0.0008911995670058415
0	227	0.0008686607246614
0	228	0.0008979695792769966
0	229	0.0008400146192712228
0	230	0.0008533510437893002
0	231	0.000817737235750171
0	232	0.0008389781033507537
0	233	0.0008623060023430551
0	234	0.0008473384826227908
0	235	0.0007823723623461455
0	236	0.0008518023721718027
0	237	0.0008534872033546205
0	238	0.000806264956333194
0	239	0.0008382670769859331
0	240	0.0008144800943641117
0	241	0.0008109617072625785
0	242	0.0008206559289800059
0	243	0.0008139488327227804
0	244	0.0008072670881110843
0	245	0.0008285501100967164
0	246	0.0007662576335360377
0	247	0.0007967744985691654
0	248	0.0007621151353135229
0	249	0.00077533312100913
0	250	0.0007101846131423388
0	251	0.0008258868676863357
0	252	0.0007660477960070368
0	253	0.0007851337655411564
0	254	0.0007243984603252348
0	255	0.0007523030567221647
0	256	0.0007721599769277541
0	257	0.0007267713186108765
0	258	0.0007280290569409286
0	259	0.000735978006792016
0	260	0.0007280693589264016
0	261	0.0007564488827067502
0	262	0.0007423819652353839
0	263	0.0007643896442959936
0	264	0.0007097507828008487
0	265	0.00068992857459617
0	266	0.0006889340901138759
0	267	0.0007366935657982779
0	268	0.0007066480626892073
0	269	0.0007369764829495035
0	270	0.0007495719722264146
0	271	0.0007020739553654023
0	272	0.0007352170885855084
0	273	0.0006714015871253607
0	274	0.0007074263164050246
0	275	0.0006932605496465308
0	276	0.0007145580137916918
0	277	0.0007260678985593604
0	278	0.0006647497104077187
0	279	0.0007008069222516353
0	280	0.0007218634187191626
0	281	0.0007306718000090948
0	282	0.0006595241239886604
0	283	0.0006778657403585017
0	284	0.0006894135911210273
