Replicate	Epoch	Loss
0	0	0.07456011242336696
0	1	0.0588475401514303
0	2	0.04682752821180555
0	3	0.04006989744499047
0	4	0.03504147519110584
0	5	0.032285024624059695
0	6	0.030787678572735507
0	7	0.029878866029913537
0	8	0.02902398959244832
0	9	0.02848859116582587
0	10	0.02807032734122869
0	11	0.027850896480715575
0	12	0.02794003407947301
0	13	0.027457840240696738
0	14	0.027609233940132906
0	15	0.027287605965491568
0	16	0.027267235996174997
0	17	0.02721385226653616
0	18	0.02700826358480422
0	19	0.026974618500477672
0	20	0.026996123384196637
0	21	0.027015498762476955
0	22	0.027023241727134443
0	23	0.027231102860537825
0	24	0.026855887884091753
0	25	0.02709044639033453
0	26	0.02718835275689892
0	27	0.027030109441188565
0	28	0.02698548818447671
0	29	0.027309146520197062
0	30	0.027140683204558553
0	31	0.027131501335253154
0	32	0.027027546113604892
0	33	0.026923277197104478
0	34	0.026984286911547906
0	35	0.02708258513439082
0	36	0.027107554562676727
0	37	0.027117618239752138
0	38	0.026990376158778293
0	39	0.02727265116667459
0	40	0.027262204813353955
0	41	0.026937027837839325
0	42	0.02718878841505061
0	43	0.026868972316695782
0	44	0.02698462709735329
0	45	0.026849133740163872
0	46	0.027027255762265986
0	47	0.026989227343182622
0	48	0.02688476276082961
0	49	0.026853596023207058
0	50	0.026976585912756926
0	51	0.027314973218475105
0	52	0.026899977748018944
0	53	0.027037051906942403
0	54	0.027070601518922644
0	55	0.027025897641911104
0	56	0.02706295114145814
0	57	0.027197891073782978
0	58	0.026991764704386394
0	59	0.026960346958424787
0	60	0.027099678618679738
0	61	0.026993856702831845
0	62	0.027015966681888527
0	63	0.02710112539192762
0	64	0.027000256497474392
0	65	0.027026688436208122
0	66	0.026954883527178706
0	67	0.027383663211062927
0	68	0.027049388822549248
0	69	0.02696840571622775
0	70	0.02702176898750666
0	71	0.02724886648725755
0	72	0.027008436169430237
0	73	0.026980697256241432
0	74	0.02684907184051077
0	75	0.026949103515927154
0	76	0.026946948830968608
0	77	0.027049461213668975
0	78	0.02719446613450255
0	79	0.027019760133934232
0	80	0.027222745358222653
0	81	0.026910153683787262
0	82	0.02703486968188396
0	83	0.02701822837980667
0	84	0.027232889557304425
0	85	0.02705193038033967
0	86	0.026938440776107336
0	87	0.027060600003787
0	88	0.026913904645393127
0	89	0.02697188573570797
0	90	0.02690905050607142
0	91	0.026654775648882943
0	92	0.02703470444128458
0	93	0.026987100198323972
0	94	0.026916806060488862
