Replicate	Epoch	Loss
0	0	1.5966615246729752
0	1	1.0556612088210775
0	2	0.8054316555312758
0	3	0.600850259510204
0	4	0.49977403898837147
0	5	0.3801555318800923
0	6	0.32183845444480974
0	7	0.2838897914907458
0	8	0.2242419376100513
0	9	0.19907389851686585
0	10	0.18898702690703642
0	11	0.16862470272219482
0	12	0.15295628273841178
0	13	0.14181722194054733
0	14	0.14499089164440127
0	15	0.13281117807520498
0	16	0.11994533098176761
0	17	0.11817247036135499
0	18	0.11538361926021093
0	19	0.12219941104599351
0	20	0.11653121679660641
0	21	0.10588274694511993
0	22	0.11298360814093494
0	23	0.10507585926286721
0	24	0.1117307088031496
0	25	0.10653338206745479
0	26	0.10853624186500072
0	27	0.10788392128855219
0	28	0.10551828021394669
0	29	0.10708909407176069
0	30	0.10096688055493781
0	31	0.1026481643106022
0	32	0.10356972110022282
0	33	0.09846286018296044
0	34	0.10524398291727366
0	35	0.09409442802991543
0	36	0.1088665667409026
0	37	0.09921006768187805
0	38	0.09566969603988597
0	39	0.10097778328705673
0	40	0.09933696092158655
0	41	0.09192062342258701
0	42	0.0971371049534763
0	43	0.09031172291804986
0	44	0.09123504227406383
0	45	0.0901065638618763
0	46	0.098016445130536
0	47	0.09509631640577998
0	48	0.09501934995745669
0	49	0.09276088760762062
0	50	0.09053324708844175
0	51	0.08637878892183042
0	52	0.09116426474190388
0	53	0.10816241936846273
0	54	0.09954827689495024
0	55	0.10236017879742076
0	56	0.10606753052395694
0	57	0.09311964435808205
0	58	0.09570034685963713
0	59	0.08865997631295418
0	60	0.09588890264529994
0	61	0.09444268019941643
0	62	0.088363956959203
0	63	0.1100390175125911
0	64	0.08577948854570211
0	65	0.08709774919600115
0	66	0.08692938843444892
0	67	0.08601739828867225
0	68	0.08850571345968215
0	69	0.07680482767333817
0	70	0.08717156400774966
0	71	0.08351011926716048
0	72	0.0885328559329932
0	73	0.0724546843760609
0	74	0.0763607471033816
0	75	0.0679583203281113
0	76	0.06750120345515387
0	77	0.06465665079710638
0	78	0.06722242000735108
0	79	0.06453209479387575
0	80	0.06689909136596948
0	81	0.06022737154735066
0	82	0.06611103901375245
0	83	0.06287409265180363
0	84	0.06161164345652095
0	85	0.0628656087273156
0	86	0.06594200784748275
0	87	0.059416642414592415
0	88	0.06464531030854245
0	89	0.06324970918913486
0	90	0.06488726975763066
0	91	0.0615566366969949
0	92	0.06474802753712872
0	93	0.06442354640813813
0	94	0.06313630954922884
0	95	0.06036102706187367
0	96	0.059897777926672675
0	97	0.05954696426559465
0	98	0.062304841934388754
0	99	0.06400587744969871
0	100	0.05785246834372006
0	101	0.05989826787816416
0	102	0.058045156455800606
0	103	0.062263076979466134
0	104	0.05876893126400653
0	105	0.058161289122762985
0	106	0.05878053692438946
0	107	0.055641269788752556
0	108	0.05790482207362277
0	109	0.05404888311497318
0	110	0.057364960052523804
0	111	0.060398104429507285
0	112	0.055488426430915186
0	113	0.06235380718285757
0	114	0.056498991249680386
0	115	0.05663789826782361
0	116	0.05985298093789482
0	117	0.053825623918287824
0	118	0.05625296530812749
0	119	0.057569392050060106
0	120	0.05542367152517254
0	121	0.05520615876704553
0	122	0.05605332423882647
0	123	0.058032773377740605
0	124	0.0580108294261433
0	125	0.055246659500239576
0	126	0.05657106919912878
0	127	0.054655766460892916
0	128	0.05526447086313246
0	129	0.05305118896517948
0	130	0.06273832572962192
0	131	0.05840100707000632
0	132	0.06002802581283519
0	133	0.05667042128979438
0	134	0.06061757437073358
0	135	0.05815277319930174
0	136	0.055956150176632656
0	137	0.055488304729902314
0	138	0.053429446991520746
0	139	0.05435319413708644
0	140	0.05196604817876197
0	141	0.05305889337369711
0	142	0.050893832354655756
0	143	0.051140899836558056
0	144	0.04996038217617996
0	145	0.05129076125729333
0	146	0.054685067028889166
0	147	0.052592774297800265
0	148	0.05339895485520232
0	149	0.05391501750883096
0	150	0.051134156708670137
