Replicate	Epoch	Loss
0	0	0.19445866515509244
0	1	0.15472071551265715
0	2	0.12363764241282743
0	3	0.0984904079305214
0	4	0.07802729570263553
0	5	0.061283389287008126
0	6	0.04798980180576082
0	7	0.03834666931663678
0	8	0.03228315522669335
0	9	0.02877938329438762
0	10	0.02684114908168403
0	11	0.025707497612674175
0	12	0.025049195948372408
0	13	0.02460469628115292
0	14	0.02431147389803249
0	15	0.0240932689085947
0	16	0.0239383878282028
0	17	0.023833369679658125
0	18	0.02373709824947967
0	19	0.023650561731923297
0	20	0.02359675992098766
0	21	0.0235663631245324
0	22	0.023488005736117104
0	23	0.02346185796454894
0	24	0.023412970472571813
0	25	0.023375864983565562
0	26	0.0233513281374223
0	27	0.023300123326789504
0	28	0.023251899047624196
0	29	0.02319433552387062
0	30	0.02315162925855001
0	31	0.023060473533973253
0	32	0.022993017409782355
0	33	0.022876738617608385
0	34	0.02274734853034317
0	35	0.022624303189650797
0	36	0.022468994955502933
0	37	0.02228945532483498
0	38	0.022148921243585664
0	39	0.0219331900103383
0	40	0.02174541488879952
0	41	0.021567815853552347
0	42	0.021388683555120358
0	43	0.02122577607802263
0	44	0.021049007335753534
0	45	0.02088252609958942
0	46	0.020734228523602398
0	47	0.02056406477684006
0	48	0.020404885125384735
0	49	0.02024274843858678
0	50	0.020081589676972586
0	51	0.01991189826178448
0	52	0.019737000106852264
0	53	0.019551496096956573
0	54	0.019361055865322774
0	55	0.01916057448620659
0	56	0.01895800703696016
0	57	0.01875487507082418
0	58	0.018559150017904796
0	59	0.018372813176351734
0	60	0.01819927875724272
0	61	0.01803792217685894
0	62	0.0178921977696088
0	63	0.0177526292327169
0	64	0.017628968144129443
0	65	0.017520209255459718
0	66	0.017419257636592245
0	67	0.01733115345026653
0	68	0.017249093645872737
0	69	0.017176808008334276
0	70	0.017114654262721483
0	71	0.017069835221584267
0	72	0.016994372453594583
0	73	0.01694513982321232
0	74	0.016899828446012993
0	75	0.016855687476203928
0	76	0.016816902624163153
0	77	0.01678312278215854
0	78	0.016749465246555975
0	79	0.01672074358200309
0	80	0.01669129103701858
0	81	0.016659750798063918
0	82	0.016635779071079465
0	83	0.016628919041223284
0	84	0.016595134213344027
0	85	0.0165677044011097
0	86	0.016544868233758624
0	87	0.016524585482237376
0	88	0.016511054039535122
0	89	0.01649555030222741
0	90	0.01647426891203401
0	91	0.01650501265370219
0	92	0.016445506247429374
0	93	0.016428984461607236
0	94	0.016415448940246057
0	95	0.01640286623172753
0	96	0.01638903924253844
0	97	0.01637904002519451
0	98	0.016367041060439933
0	99	0.016353848268406846
0	100	0.016345265176688203
0	101	0.016336534666226407
0	102	0.016323741232079317
0	103	0.01631444872815994
0	104	0.016306148741112504
0	105	0.016298291254251706
0	106	0.016289201570223878
0	107	0.01628264500783887
0	108	0.016273936918565657
0	109	0.016266324784004128
0	110	0.0162578327874172
0	111	0.016252373048841296
0	112	0.016245583545478
0	113	0.016239731020612342
0	114	0.016235053042785167
0	115	0.01622892235338098
0	116	0.016223145973646762
0	117	0.016221074342731474
0	118	0.016212364782091582
0	119	0.016208521137783097
0	120	0.01620354165176576
0	121	0.016199020126720663
0	122	0.016195959356215494
0	123	0.01618902969945849
0	124	0.016187039313904205
0	125	0.016181496477417536
0	126	0.016181547052788178
0	127	0.016173993689033446
0	128	0.01617071258708617
0	129	0.01616725893118365
0	130	0.016162859979368758
0	131	0.01615966577572752
0	132	0.01615721229466496
0	133	0.016155889337807323
0	134	0.016151810717002925
0	135	0.016151441175257204
0	136	0.016146592884831272
0	137	0.016146457320881807
0	138	0.01614347940814206
0	139	0.01613721003289901
0	140	0.016137547890707378
0	141	0.0161388499587324
0	142	0.01613157021581392
0	143	0.016128914353220343
0	144	0.01612742174702251
0	145	0.016128100069931494
0	146	0.01612687433762945
0	147	0.01612265873106271
0	148	0.01612083067232172
0	149	0.016119291455057243
0	150	0.016121776959310094
0	151	0.01611623122202021
0	152	0.01611505730774564
0	153	0.01611442368236425
0	154	0.01611542843902479
0	155	0.016113637675236044
0	156	0.0161111308514137
0	157	0.01610868982741409
0	158	0.016106859336725073
0	159	0.016107420346730312
0	160	0.01610377303838924
0	161	0.016102499886912435
0	162	0.01610334919711422
0	163	0.01610242568962652
0	164	0.01609867914408321
0	165	0.01610704047111138
0	166	0.01609708576832717
0	167	0.01609803237932116
0	168	0.01609995151032288
0	169	0.016094511867718785
0	170	0.016094905160982026
0	171	0.016092459456054233
0	172	0.01609309060374562
0	173	0.016091784998341647
0	174	0.01608983469799973
0	175	0.016091898552780252
0	176	0.01608921133025494
0	177	0.01608954011590608
0	178	0.016086543517571904
0	179	0.016087603949832656
0	180	0.01608428814116623
0	181	0.0160841315702174
0	182	0.0160844838519934
0	183	0.016081553103035755
0	184	0.016084787227980634
0	185	0.016081312988191963
0	186	0.016081332283679313
0	187	0.016082374129453236
0	188	0.01608089479986197
0	189	0.016080890717391216
0	190	0.01607837326618469
0	191	0.016079837371323864
0	192	0.016080048908872383
0	193	0.01607686060213335
0	194	0.01608028626013887
0	195	0.016076066822682204
0	196	0.01608333900674027
0	197	0.016076154285139196
0	198	0.016074305459544178
0	199	0.016075293356477227
0	200	0.01607199908084282
