Replicate	Epoch	Loss
0	0	0.008201296205377472
0	1	0.00749859593615902
0	2	0.00669881856620445
0	3	0.005623014789539874
0	4	0.004311955068409157
0	5	0.003148877555971441
0	6	0.002414295693168774
0	7	0.0020711330589262755
0	8	0.0019097695075372886
0	9	0.0018513849780263324
0	10	0.001795728184361307
0	11	0.0017748999685115686
0	12	0.001750974019698463
0	13	0.001736257164594808
0	14	0.0017077320302039127
0	15	0.0016920522155186041
0	16	0.0016776615107108974
0	17	0.0016559322433934657
0	18	0.0016378607376053554
0	19	0.0016185077414730418
0	20	0.001602453998543134
0	21	0.0015733570897971355
0	22	0.0015556095878905057
0	23	0.0015219842062633056
0	24	0.0014967189947662548
0	25	0.0014632182955475366
0	26	0.0014249524467481055
0	27	0.0013902539530717235
0	28	0.0013470520410854493
0	29	0.0012966457389102352
0	30	0.001247464687212783
0	31	0.0012092402294701717
0	32	0.0011716720082058537
0	33	0.0011338469025350842
0	34	0.0010964913428762552
0	35	0.0010916546905661345
0	36	0.0010684100570141108
0	37	0.0010398063619500035
0	38	0.0010183655684537227
0	39	0.001014066186053271
0	40	0.0010128106406724175
0	41	0.0009866894524114956
0	42	0.0009764327942201863
0	43	0.0009587245845482471
0	44	0.0009615559503317108
0	45	0.0009521281055770564
0	46	0.000941247659363864
0	47	0.0009307837008440011
0	48	0.0009239364768780295
0	49	0.0009130002524440794
0	50	0.0009084715106661653
0	51	0.0009081031483455574
0	52	0.0008917176416033718
0	53	0.0008800514982326158
0	54	0.0008771039000603766
0	55	0.000868018965243684
0	56	0.0008642104716393864
0	57	0.0008585508454725484
0	58	0.0008512392011894962
0	59	0.0008432372205175938
0	60	0.000837807700927933
0	61	0.0008381154686831241
0	62	0.0008256966286823415
0	63	0.0008178512672576916
0	64	0.0008150607785337917
0	65	0.0008152813214305413
0	66	0.000804564695185421
0	67	0.000798379523481511
0	68	0.0008009914433716281
0	69	0.0007913305817682953
0	70	0.0007863429570418888
