Replicate	Epoch	Loss
0	0	0.012451112186640835
0	1	0.006871144855848412
0	2	0.002130785433763868
0	3	0.001450162332100368
0	4	0.001429592241787732
0	5	0.001427986045204075
0	6	0.001421723591533493
0	7	0.0014208044563786368
0	8	0.0014154605169811945
0	9	0.0014126038541563888
0	10	0.0014110822684030408
0	11	0.001404299976283245
0	12	0.0014023487578226385
0	13	0.0013949621594354009
0	14	0.001391379644026917
0	15	0.0013885890702239137
0	16	0.0013858259686928118
0	17	0.001377148236312
0	18	0.0013749193825692719
0	19	0.001367807039495711
0	20	0.0013612389131989818
0	21	0.001357931535593356
0	22	0.0013502700365940284
0	23	0.0013475395732102323
0	24	0.0013359877096021666
0	25	0.0013298225320512883
0	26	0.0013247129789898905
0	27	0.0013150662176785398
0	28	0.001305200546728761
0	29	0.0012973882676510329
0	30	0.001283593015389496
0	31	0.0012701942379610815
0	32	0.001255594664828831
0	33	0.001238957169545947
0	34	0.0012212773429208926
0	35	0.0012061381991603848
0	36	0.0011895315630940462
0	37	0.0011722551037867863
0	38	0.0011548682740341858
0	39	0.0011492903389678465
0	40	0.001137793953582812
0	41	0.0011270967755145794
0	42	0.0011254801006799335
0	43	0.0011146894729371821
0	44	0.0011140171103598026
0	45	0.0011106053897448247
0	46	0.0011061136174793547
0	47	0.001103911768603191
0	48	0.0010979635124740083
0	49	0.0010899168435721362
0	50	0.0010860713882448522
0	51	0.0010886997165862988
0	52	0.001086291822182775
0	53	0.0010841270343641216
0	54	0.0010742220525326355
0	55	0.0010836256549376228
0	56	0.0010739513306637829
0	57	0.0010769421144036318
0	58	0.0010773999867646881
0	59	0.0010741909805420187
0	60	0.0010670467736792475
0	61	0.0010690173266755508
0	62	0.0010649881531460009
0	63	0.0010628341296024984
0	64	0.001061591888300042
0	65	0.001066564962491114
0	66	0.001057407037400351
0	67	0.001058023405515969
0	68	0.0010620535243204916
0	69	0.001057410141808933
0	70	0.001065922998701142
0	71	0.0010616497907522467
0	72	0.001057660196688068
0	73	0.0010521565511655271
0	74	0.001059759830295593
0	75	0.001059952446639761
0	76	0.0010540149094404353
0	77	0.0010513654571682326
0	78	0.0010551482557636521
0	79	0.0010564277011356996
0	80	0.001045766802790683
0	81	0.0010505567343159115
0	82	0.0010483936731065257
0	83	0.0010437959533059196
0	84	0.001042384249663978
0	85	0.0010469581701614884
0	86	0.0010444636243894306
0	87	0.0010475136953569976
