Replicate	Epoch	Loss
0	0	0.06629159662983206
0	1	0.053487866345932215
0	2	0.05086603137259665
0	3	0.0495738434890557
0	4	0.04892117662652161
0	5	0.0485743139164016
0	6	0.04840669552764357
0	7	0.048255806188543776
0	8	0.048057972985081535
0	9	0.047998724254850605
0	10	0.04786757819761449
0	11	0.04772430089136085
0	12	0.04763414622952252
0	13	0.04754499641328298
0	14	0.04738396800238269
0	15	0.04729003869699084
0	16	0.047243678581215864
0	17	0.04719412178324648
0	18	0.04710800477926132
0	19	0.047085814718163005
0	20	0.047005721305133204
0	21	0.04693385428492919
0	22	0.04691370772462575
0	23	0.0469118763714391
0	24	0.046828599982808396
0	25	0.046881181521371544
0	26	0.04683069145668052
0	27	0.04677688180734006
0	28	0.04676836239800442
0	29	0.04675240944612906
0	30	0.04672351579474245
0	31	0.04672645890495717
0	32	0.04667507501807467
0	33	0.04670047409730154
0	34	0.04665769581899823
0	35	0.04666833716130264
0	36	0.04661119543908313
0	37	0.046578412770235056
0	38	0.04665087450430135
0	39	0.04662520845109226
0	40	0.046548659106254275
0	41	0.04657172501867703
0	42	0.046561101647239644
0	43	0.04656802637056968
0	44	0.04651231378916543
0	45	0.046540994074579935
0	46	0.04654587727695637
0	47	0.04648846233663982
0	48	0.04656783889482974
0	49	0.04650321352485649
0	50	0.046535632816681424
0	51	0.04652231594732645
0	52	0.04646951129588027
0	53	0.046519315878600975
0	54	0.04650544891796033
0	55	0.04648372411956349
0	56	0.04646973486564975
0	57	0.04647196584218457
0	58	0.04647021353035375
0	59	0.046469505204060936
0	60	0.046446343345483705
0	61	0.04646227786960559
0	62	0.046457275876752184
0	63	0.046458116395524496
0	64	0.046436111221142905
0	65	0.04641515079377673
0	66	0.04642975867194362
0	67	0.046450852662448645
0	68	0.04642737402926615
0	69	0.04644136434924827
0	70	0.04643301992742294
0	71	0.04644207511226882
0	72	0.04642150471363537
0	73	0.04640865523911863
0	74	0.04638546170308087
0	75	0.04642037087376222
0	76	0.04639762493414987
0	77	0.046439303943654746
0	78	0.046366810075241474
0	79	0.046381058383772295
0	80	0.04638486287724054
0	81	0.04639391318863095
0	82	0.046341374140507645
0	83	0.046384388172219106
0	84	0.046414456478668376
0	85	0.046402517426550785
0	86	0.046357017932551925
0	87	0.046416857721553524
0	88	0.0463665600060579
0	89	0.046408216475831245
0	90	0.046374836808688646
0	91	0.04635966574182453
0	92	0.04639584201092691
0	93	0.046365839343830935
0	94	0.04636114788146797
0	95	0.046381304950159755
0	96	0.046374945852254684
0	97	0.046333742156953184
0	98	0.04634917943632211
0	99	0.04632632947889466
0	100	0.04631340735943239
0	101	0.046357053417399534
0	102	0.04629738206720246
0	103	0.0463190840212768
0	104	0.04633878664024643
0	105	0.04632220120522893
0	106	0.04634194738070678
0	107	0.04633474258598296
0	108	0.046357832256501114
0	109	0.046320591746561446
0	110	0.04631614974420012
0	111	0.046345526476859744
0	112	0.04631140178021285
0	113	0.046383984284597404
0	114	0.046343565977103256
0	115	0.04638066942110796
0	116	0.04633229534986186
0	117	0.04630672219689758
0	118	0.04634102644991928
0	119	0.04634088344446046
0	120	0.04629179084312417
0	121	0.046313333343827506
0	122	0.04631344208280258
0	123	0.046312402056947144
0	124	0.04633688477425102
0	125	0.046336410221525064
0	126	0.046344450509270246
0	127	0.046346141293725815
0	128	0.04633335014837917
0	129	0.04632297821678471
0	130	0.04632441025121415
0	131	0.04632082567242379
0	132	0.04629395953080632
0	133	0.04632404946321422
0	134	0.046303349004238034
